0.15553973436355592, 0.1583610564470291, 0.16855457186698913, 0.17525560915470123, 0.17587064564228058, 0.17741371870040895, 0.17820285379886627, 0.18351087391376494, 0.19153059780597687, 0.21013404548168182
0.0971965953707695, 0.12079077839851379, 0.14745648860931396, 0.1477701598405838, 0.18602450132369994, 0.18864480018615723, 0.18922154903411864, 0.19485548734664918, 0.21293942213058473, 0.22652331054210662
0.09188968986272811, 0.11507256299257278, 0.1584742248058319, 0.1705154913663864, 0.17976082742214203, 0.17995775401592254, 0.21400184452533721, 0.2215951144695282, 0.22222706258296968, 0.22449996292591096
0.005011885892599821, 0.010741272941231728, 0.012220419943332672, 0.019770456477999687, 0.038590118288993835, 0.04377137869596481, 0.04598110169172287, 0.05524289980530739, 0.061205171048641205, 0.0753827914595604
0.001017826721072197, 0.04234825372695923, 0.04350690692663193, 0.04399278596043587, 0.06693274438381194, 0.07571039021015168, 0.0801901713013649, 0.08562841534614563, 0.08935802459716796, 0.09600899308919907
0.027687284648418426, 0.03227721244096756, 0.0573525795340538, 0.08360190331935882, 0.08797077775001526, 0.09594731688499451, 0.10243378072977066, 0.10813006281852722, 0.11114173710346222, 0.111314637362957
0.02685630515217781, 0.07075485229492187, 0.08521726369857788, 0.08680541068315506, 0.1086103031039238, 0.12555086612701416, 0.13033703804016114, 0.131398246884346, 0.13929341793060301, 0.1461667835712433
0.03947760596871376, 0.07452408105134964, 0.07940366119146347, 0.0873989236354828, 0.09669257998466492, 0.10421978324651718, 0.11852057784795761, 0.1366744101047516, 0.14950813889503478, 0.15832867443561555
0.08310288488864899, 0.08434780091047286, 0.09839357137680053, 0.10769120007753372, 0.11026507318019867, 0.11279573738574981, 0.11372108459472656, 0.1304033726453781, 0.13982362449169158, 0.14220313727855682
0.004930043425410987, 0.08873808085918426, 0.09172242760658264, 0.09964150309562683, 0.09990839779376984, 0.10063846468925476, 0.10827290952205658, 0.11388437688350678, 0.11816764295101166, 0.12031679779291153
0.0439068978279829, 0.0457614067196846, 0.05478119909763336, 0.11311757475137711, 0.11767651796340942, 0.11856252878904343, 0.12178769141435623, 0.13278375834226608, 0.133615203499794, 0.13933525800704955
0.07283127918839455, 0.08434937059879302, 0.08826143696904182, 0.09036422818899155, 0.10792552530765534, 0.11313152521848678, 0.11760377645492553, 0.13690459251403808, 0.13883593678474426, 0.14169174790382386
0.04793114602565765, 0.09042865663766861, 0.09249025821685791, 0.09757876455783844, 0.11167798161506653, 0.11596638441085816, 0.11793553084135056, 0.12119947522878646, 0.13341906845569612, 0.13529884338378906
0.04105697385966778, 0.043514938652515406, 0.07050305157899857, 0.0795863389968872, 0.09463298469781875, 0.09765724092721939, 0.10540201663970947, 0.11971035599708557, 0.12451419234275818, 0.12843990325927734
0.0693804731965065, 0.07721474945545197, 0.08713336497545242, 0.10475199788808823, 0.10519489288330078, 0.1134845769405365, 0.11944012641906739, 0.13053658425807954, 0.1366577786207199, 0.13999062180519103
0.08253132373094559, 0.08633006066083908, 0.0998954290151596, 0.10013194054365158, 0.1129824948310852, 0.11578095823526383, 0.11738356947898865, 0.11764158546924591, 0.12807779014110565, 0.13188883423805237
0.0424328301846981, 0.10669177502393723, 0.112369846701622, 0.11281145334243774, 0.11654983967542648, 0.1363754802942276, 0.13766472816467284, 0.14804499208927155, 0.16635777294635773, 0.16748204469680786
0.09041297167539597, 0.09454602718353271, 0.09698963046073913, 0.11401025831699371, 0.11644661009311676, 0.11937864005565643, 0.12798247158527373, 0.1291009420156479, 0.12979670226573944, 0.1352272617816925
0.06343276053667068, 0.078061543405056, 0.09464050084352493, 0.10669882595539093, 0.11047052592039108, 0.11692019551992416, 0.1268363893032074, 0.13131238520145416, 0.15287895500659943, 0.16696450114250183
0.078624047935009, 0.09114846020936966, 0.09511874884366989, 0.09770704925060272, 0.11517187744379044, 0.12686995029449463, 0.1322997370362282, 0.13939065098762513, 0.15193412840366363, 0.17213871896266936
0.0024706728756427737, 0.0157981738448143, 0.016846046298742295, 0.018844645321369174, 0.037463631629943844, 0.048894544839859, 0.09171144843101502, 0.09235642939805984, 0.09461198389530182, 0.09543174505233765
0.08716689795255661, 0.08789552718400956, 0.09239111304283143, 0.12324339210987091, 0.1259646588563919, 0.13996776401996613, 0.15102361142635345, 0.1686473399400711, 0.1694239681959152, 0.17109703719615937
0.08509801983833314, 0.10958213567733764, 0.125223428606987, 0.12806665360927583, 0.14322956681251525, 0.14379826247692107, 0.1455749201774597, 0.14749493181705475, 0.16195685863494874, 0.16926122963428497
0.09850054085254668, 0.11577345579862594, 0.13771055042743682, 0.1450716644525528, 0.1467929095029831, 0.16336918175220488, 0.16576420664787292, 0.1668089896440506, 0.16686616837978363, 0.17057500779628754
0.026307621821761135, 0.10180693328380584, 0.11931615650653839, 0.1214946711063385, 0.13718010246753692, 0.14867470264434815, 0.15665613293647765, 0.16586095333099365, 0.1681304520368576, 0.18929078340530395
0.009051206875592474, 0.10300170719623565, 0.11107993394136428, 0.13170782208442688, 0.13918470323085785, 0.14795541763305664, 0.15090198457241058, 0.1539587503671646, 0.17490735828876494, 0.1805795270204544
0.033243491649627685, 0.10516325801610947, 0.11921268314123154, 0.12759466141462325, 0.13097123086452483, 0.13995769411325454, 0.14141273587942124, 0.14291422128677367, 0.14612364530563354, 0.15319259524345397
0.08225153625011444, 0.0829936522245407, 0.08430578798055649, 0.10969419926404952, 0.11433071255683899, 0.12281784057617187, 0.1258348846435547, 0.14390126883983612, 0.15250695943832399, 0.1546125078201294
0.06751404181122779, 0.1142294630408287, 0.1267962172627449, 0.13120272159576415, 0.13317497372627257, 0.14239208698272704, 0.14813290238380433, 0.15572308599948884, 0.16019825041294097, 0.16126806139945984
0.0645876656472683, 0.13328310191631318, 0.14742547988891602, 0.14947350859642028, 0.15208117306232452, 0.15412452757358552, 0.1549875408411026, 0.16344213545322417, 0.16979660153388976, 0.17033339619636537
0.10213394552469254, 0.12631096541881562, 0.12876184523105622, 0.14384880363941194, 0.14578961193561554, 0.15834058821201324, 0.1630656576156616, 0.17101193070411683, 0.17181575119495393, 0.1719985592365265
0.13029002249240876, 0.13429352760314942, 0.13633789181709288, 0.15275886356830598, 0.15542097568511962, 0.17060619592666626, 0.17112939834594726, 0.17142584502696992, 0.1780504912137985, 0.18316685259342194
0.035689950585365296, 0.08408272594213485, 0.11658145219087601, 0.12385150849819183, 0.1256290817260742, 0.13838108003139496, 0.14345857381820679, 0.14972979128360747, 0.15029145836830138, 0.154120374917984
0.01730824075639248, 0.024994438514113426, 0.025363026186823845, 0.02966509945690632, 0.03764360770583153, 0.04325636103749275, 0.058582134544849396, 0.07455189526081085, 0.08315663039684296, 0.10070216655731201
0.0269926468282938, 0.0361248092353344, 0.06287843376398086, 0.09135810375213624, 0.09616192728281021, 0.09962095499038696, 0.10028600990772248, 0.10154161244630813, 0.11054304778575896, 0.1107233503460884
0.011650205403566361, 0.057840243577957154, 0.07067524790763854, 0.10267797082662583, 0.10729839473962784, 0.10809741020202637, 0.11385460376739502, 0.11970638155937195, 0.12227105140686034, 0.13349885523319244
0.07237077564001083, 0.07465150445699692, 0.08112243235111237, 0.0895855051279068, 0.09201142013072967, 0.09421601384878159, 0.09428991138935089, 0.12861985743045806, 0.13014491200447081, 0.13886838972568513
0.09070138692855835, 0.09409684419631958, 0.09693233758211135, 0.09792279481887817, 0.09876285582780837, 0.10933059155941009, 0.11153037786483765, 0.11997663080692292, 0.12299617171287537, 0.12721118688583374
0.060312886536121366, 0.09648517370224, 0.11337710916996002, 0.11844944655895233, 0.12044567316770553, 0.13191126883029938, 0.13283597230911254, 0.13627484440803528, 0.13869975805282592, 0.14061736762523652
0.0893783500790596, 0.10169471263885498, 0.10245162308216095, 0.1087487268447876, 0.11352960705757141, 0.11979955047369004, 0.11983043432235718, 0.12025867998600007, 0.1295618599653244, 0.13010147750377654
0.078233462870121, 0.10304630815982818, 0.10315701365470886, 0.10461815625429154, 0.10545513451099396, 0.11143857836723328, 0.12252384662628174, 0.12303726732730866, 0.12527215838432312, 0.13638846039772035
0.11160008281469345, 0.1179111659526825, 0.12082091361284256, 0.1309085524082184, 0.13114022880792617, 0.1326958030462265, 0.13394435197114946, 0.136838219165802, 0.14910579323768616, 0.15175576448440553
0.08168819695711135, 0.11091981619596482, 0.11228415071964264, 0.11414851695299148, 0.11415585219860076, 0.1160148873925209, 0.11799179315567017, 0.11800396084785461, 0.14016954958438874, 0.1416553047299385
0.09755868017673491, 0.09792316257953644, 0.10477144420146942, 0.1112922802567482, 0.11664416193962097, 0.1176160991191864, 0.11985936313867569, 0.12095617800951004, 0.13680024743080138, 0.13695199489593507
0.07730432212352753, 0.11932107031345368, 0.12122948229312897, 0.12200397938489914, 0.126496022939682, 0.13407602310180664, 0.13415128111839295, 0.13423783838748932, 0.13601063013076783, 0.1392693266272545
0.08648113697767258, 0.09073708713054657, 0.09671907126903534, 0.10218565791845322, 0.10771258801221847, 0.11000206589698792, 0.11048638761043549, 0.11089766830205917, 0.1143224835395813, 0.11609957277774811
0.0894192859530449, 0.10985597491264343, 0.11049386978149414, 0.1180042988061905, 0.12206068992614746, 0.1232093071937561, 0.12392935395240784, 0.12874990820884705, 0.1328047215938568, 0.13611075341701506
0.1113306900858879, 0.11493549883365631, 0.11620565682649613, 0.11633911907672881, 0.12090584427118302, 0.12981235086917878, 0.1300390863418579, 0.13081396937370302, 0.13161945402622222, 0.13208390831947325
0.035230912268161774, 0.05159207433462143, 0.07015728205442429, 0.08513255417346954, 0.09417815506458282, 0.09810186177492142, 0.10598351061344147, 0.11224284023046494, 0.13823802769184113, 0.1475965976715088
0.012848653420805932, 0.02837194561958313, 0.04546176850795746, 0.0461184923350811, 0.07363794356584549, 0.08840547949075699, 0.09567652404308319, 0.1053793728351593, 0.11776434957981109, 0.12086717009544373
0.031296433843672276, 0.07436713337898254, 0.10031299144029618, 0.1140038400888443, 0.13442836582660675, 0.14683391869068146, 0.16591328203678132, 0.1706434428691864, 0.17065807223320006, 0.17376758813858031
0.0663616481423378, 0.10659767121076584, 0.13640289187431337, 0.14490466594696044, 0.16380706131458284, 0.176072319149971, 0.18097523748874664, 0.19132331907749175, 0.19315093517303467, 0.20986671447753907
0.07226304024457932, 0.08009467035531997, 0.09124500334262847, 0.09175997465848923, 0.1124010756611824, 0.11251052796840667, 0.15010647237300873, 0.15018742620944978, 0.15151079535484313, 0.15539047479629517
0.015804602764546868, 0.04036181643605232, 0.06439553275704384, 0.08816201239824295, 0.12387836873531341, 0.15445494949817656, 0.1649423897266388, 0.17002588212490083, 0.18342764377593995, 0.19614811837673188
0.014155719652771952, 0.07087160468101501, 0.08049289166927338, 0.08078445553779602, 0.09852334439754486, 0.11079923629760742, 0.1431719356775284, 0.1461556452512741, 0.14796516835689544, 0.1490428352355957
0.012305548824369905, 0.06034654438495636, 0.10869521915912628, 0.12784422546625138, 0.14281279981136322, 0.15712398409843445, 0.15743639826774597, 0.15991310954093932, 0.16907482147216796, 0.181408194899559
0.07579491466283798, 0.10400623619556428, 0.14289990842342376, 0.1438852822780609, 0.15580391764640808, 0.15991141498088837, 0.16040089428424836, 0.16948233544826508, 0.17032007217407227, 0.18247570633888244
0.05584643125534058, 0.05849515691399574, 0.077314190864563, 0.11239252716302872, 0.12582372337579728, 0.13196820944547652, 0.15061064541339875, 0.15900150775909425, 0.18199153363704682, 0.1833893984556198
0.10260481238365174, 0.11817385256290436, 0.12604930847883225, 0.131356343626976, 0.1453959107398987, 0.1483713537454605, 0.15236021876335143, 0.15417444109916686, 0.15798085033893586, 0.16225920021533966
0.03559612616896629, 0.07974813491106034, 0.0903217151761055, 0.1185241287946701, 0.1332152020931244, 0.1332202672958374, 0.13743131577968598, 0.14193778574466706, 0.1581440770626068, 0.161292422413826
0.05583947405219078, 0.070628462433815, 0.10096907436847687, 0.11801226645708085, 0.11969139695167541, 0.12240499317646027, 0.12712282478809356, 0.14552431166172028, 0.15160114228725433, 0.15702867805957793
0.0595397424697876, 0.07893933892250062, 0.09616145312786102, 0.09676832437515259, 0.10125762701034546, 0.10609155803918838, 0.11960796535015106, 0.13323052525520324, 0.1518615198135376, 0.15390663743019103
0.043976669758558275, 0.0852561154961586, 0.08997729569673538, 0.0917792385816574, 0.10222709566354751, 0.10453278124332428, 0.10823945850133895, 0.12054739862680434, 0.12673087656497956, 0.14404410779476165
0.01001950353384018, 0.03540101647377014, 0.060936637222766876, 0.07028698921203613, 0.08057012408971786, 0.08550698310136795, 0.10313300788402557, 0.11307522654533386, 0.12045373022556305, 0.1301029920578003
0.0032123404368758195, 0.013051394037902356, 0.02021345905959606, 0.021845628321170808, 0.035254827439785, 0.09936305910348892, 0.11128615617752075, 0.13030724167823793, 0.13936448693275452, 0.14586947202682496
0.0014651182293891896, 0.009269736632704735, 0.027931587770581245, 0.06349903583526612, 0.06835805684328079, 0.07152836620807648, 0.10060040235519409, 0.10744167417287827, 0.11020527780056, 0.12265842378139497
0.0004772181808948492, 0.008024692237377166, 0.06458008766174317, 0.06735716044902801, 0.0822550156712532, 0.10698203384876251, 0.11096277058124543, 0.1179988369345665, 0.14522050380706786, 0.1462356722354889
0.025726489834487436, 0.05011734455823898, 0.09953936249017716, 0.10287508428096771, 0.10738902419805527, 0.11090297013521194, 0.11703451156616211, 0.12273115992546081, 0.13198857009410858, 0.1380105149745941
0.036044529080390936, 0.06007364690303802, 0.061511618643999094, 0.06326600313186645, 0.06345265507698059, 0.1119903564453125, 0.11658407747745514, 0.13812350630760192, 0.14357067346572877, 0.14723006784915924
0.028453915193676946, 0.07352933079004288, 0.08220962226390839, 0.13191952884197236, 0.1349199330806732, 0.14818179428577424, 0.1592760330438614, 0.16485930740833282, 0.17080833554267882, 0.1720662784576416
0.025231115370988842, 0.05203270852565765, 0.06856315851211547, 0.12425762295722961, 0.12433050483465194, 0.127712619304657, 0.1294655644893646, 0.13031262874603272, 0.13105568885803223, 0.13235179901123048
0.05380217716097832, 0.10416335374116897, 0.11856655180454254, 0.12701522558927536, 0.13165644109249114, 0.13572900235652924, 0.1444402492046356, 0.14668431609869004, 0.14907413303852082, 0.1642776495218277
0.039632801413536076, 0.05554770708084107, 0.08779271990060807, 0.10459357857704163, 0.11495784044265747, 0.12578072786331176, 0.12704991936683654, 0.13589815318584442, 0.13594270646572112, 0.14123359560966492
0.04576570317149162, 0.09048139303922653, 0.09290417283773422, 0.09758987873792649, 0.10162414759397506, 0.10433454662561417, 0.10603698641061782, 0.10730252414941788, 0.10791286081075668, 0.11475805342197418
0.06723351806402206, 0.08627162396907806, 0.08644125193357467, 0.13476314306259154, 0.13519424796104432, 0.13587287545204163, 0.13619351327419282, 0.13690718352794648, 0.1400886994600296, 0.1432592898607254
0.07916814535856247, 0.1052551019191742, 0.10586001962423325, 0.11674351662397385, 0.12181650012731553, 0.13229417741298677, 0.13457663834095002, 0.1351236069202423, 0.14039190948009492, 0.14318612933158875
0.0960581436753273, 0.12182151734828948, 0.12394216865301132, 0.1248395550251007, 0.12493397653102875, 0.1510012775659561, 0.15231798112392425, 0.15977342665195465, 0.16363776087760926, 0.16474081635475157
